frame,track_id,world_pX,world_pZ,world_pY,cov_00,cov_01,cov_02,cov_10,cov_11,cov_12,cov_20,cov_21,cov_22
68,4,-3.607574,4.541848,1.670275,0.005625,0.000000,0.000000,0.000000,0.051571,0.000000,0.000000,0.000000,0.005625
69,2,-1.197462,3.587396,1.701145,0.005486,0.000000,0.000000,0.000000,0.032174,0.000000,0.000000,0.000000,0.005486
69,3,4.630537,6.984817,1.702832,0.005615,0.000000,0.000000,0.000000,0.121969,0.000000,0.000000,0.000000,0.005615
69,4,-3.669849,4.568551,1.669219,0.005589,0.000000,0.000000,0.000000,0.052179,0.000000,0.000000,0.000000,0.005589
70,2,-1.201784,3.518730,1.693180,0.005485,0.000000,0.000000,0.000000,0.030954,0.000000,0.000000,0.000000,0.005485
70,3,4.657643,7.052720,1.691672,0.005813,0.000000,0.000000,0.000000,0.124352,0.000000,0.000000,0.000000,0.005813
70,4,-3.753031,4.597543,1.656890,0.005572,0.000000,0.000000,0.000000,0.052844,0.000000,0.000000,0.000000,0.005572
71,2,-1.240495,3.482872,1.676243,0.005530,0.000000,0.000000,0.000000,0.030326,0.000000,0.000000,0.000000,0.005530
71,3,4.688972,7.136644,1.689908,0.005940,0.000000,0.000000,0.000000,0.127329,0.000000,0.000000,0.000000,0.005940
71,4,-3.838093,4.633402,1.649913,0.005496,0.000000,0.000000,0.000000,0.053671,0.000000,0.000000,0.000000,0.005496
72,2,-1.231737,3.305104,1.598296,0.005067,0.000000,0.000000,0.000000,0.027309,0.000000,0.000000,0.000000,0.005067
72,3,4.724519,7.222095,1.696415,0.006079,0.000000,0.000000,0.000000,0.130397,0.000000,0.000000,0.000000,0.006079
72,4,-3.926790,4.670023,1.636299,0.005297,0.000000,0.000000,0.000000,0.054523,0.000000,0.000000,0.000000,0.005297
73,2,-1.276200,3.266194,1.568458,0.004953,0.000000,0.000000,0.000000,0.026670,0.000000,0.000000,0.000000,0.004953
73,3,4.758815,7.276265,1.668271,0.006103,0.000000,0.000000,0.000000,0.132360,0.000000,0.000000,0.000000,0.006103
73,4,-3.994756,4.680705,1.634552,0.005324,0.000000,0.000000,0.000000,0.054772,0.000000,0.000000,0.000000,0.005324
74,2,-1.386338,3.373007,1.617648,0.005247,0.000000,0.000000,0.000000,0.028443,0.000000,0.000000,0.000000,0.005247
74,3,4.758408,7.322042,1.645695,0.006011,0.000000,0.000000,0.000000,0.134031,0.000000,0.000000,0.000000,0.006011
74,4,-4.052772,4.688334,1.623961,0.005402,0.000000,0.000000,0.000000,0.054951,0.000000,0.000000,0.000000,0.005402
75,2,-1.470287,3.351644,1.611711,0.005187,0.000000,0.000000,0.000000,0.028084,0.000000,0.000000,0.000000,0.005187
75,3,4.767275,7.361715,1.642999,0.005931,0.000000,0.000000,0.000000,0.135487,0.000000,0.000000,0.000000,0.005931
75,4,-4.118196,4.711986,1.639314,0.005535,0.000000,0.000000,0.000000,0.055507,0.000000,0.000000,0.000000,0.005535
76,2,-1.471036,3.097581,1.505980,0.004432,0.000000,0.000000,0.000000,0.023988,0.000000,0.000000,0.000000,0.004432
76,3,4.794809,7.441825,1.657270,0.006002,0.000000,0.000000,0.000000,0.138452,0.000000,0.000000,0.000000,0.006002
76,4,-4.183978,4.760815,1.667412,0.005646,0.000000,0.000000,0.000000,0.056663,0.000000,0.000000,0.000000,0.005646
77,2,-1.600814,3.269245,1.598374,0.004933,0.000000,0.000000,0.000000,0.026720,0.000000,0.000000,0.000000,0.004933
77,3,4.852355,7.524987,1.681412,0.006120,0.000000,0.000000,0.000000,0.141564,0.000000,0.000000,0.000000,0.006120
77,4,-4.226410,4.819562,1.692625,0.005694,0.000000,0.000000,0.000000,0.058070,0.000000,0.000000,0.000000,0.005694
78,2,-1.609584,3.228046,1.586514,0.004724,0.000000,0.000000,0.000000,0.026051,0.000000,0.000000,0.000000,0.004724
78,3,4.908402,7.579156,1.683718,0.006134,0.000000,0.000000,0.000000,0.143609,0.000000,0.000000,0.000000,0.006134
78,4,-4.272683,4.873732,1.697469,0.005688,0.000000,0.000000,0.000000,0.059383,0.000000,0.000000,0.000000,0.005688
79,2,-1.648256,3.198291,1.585209,0.004487,0.000000,0.000000,0.000000,0.025573,0.000000,0.000000,0.000000,0.004487
79,3,4.955063,7.647822,1.676742,0.006066,0.000000,0.000000,0.000000,0.146223,0.000000,0.000000,0.000000,0.006066
79,4,-4.343558,4.924087,1.689388,0.005656,0.000000,0.000000,0.000000,0.060617,0.000000,0.000000,0.000000,0.005656
80,2,-1.726421,3.172351,1.576924,0.004291,0.000000,0.000000,0.000000,0.025160,0.000000,0.000000,0.000000,0.004291
80,3,5.010885,7.701992,1.642099,0.005850,0.000000,0.000000,0.000000,0.148302,0.000000,0.000000,0.000000,0.005850
80,4,-4.392007,4.964523,1.677409,0.005638,0.000000,0.000000,0.000000,0.061616,0.000000,0.000000,0.000000,0.005638
81,2,-1.736218,3.067826,1.528813,0.003962,0.000000,0.000000,0.000000,0.023529,0.000000,0.000000,0.000000,0.003962
81,3,5.052237,7.743191,1.640890,0.005633,0.000000,0.000000,0.000000,0.149893,0.000000,0.000000,0.000000,0.005633
81,4,-4.414787,4.962997,1.667666,0.005592,0.000000,0.000000,0.000000,0.061578,0.000000,0.000000,0.000000,0.005592
82,2,-1.806253,3.040360,1.516231,0.003894,0.000000,0.000000,0.000000,0.023109,0.000000,0.000000,0.000000,0.003894
82,3,5.086244,7.776760,1.638540,0.005495,0.000000,0.000000,0.000000,0.151195,0.000000,0.000000,0.000000,0.005495
82,4,-4.435025,4.949264,1.655939,0.005550,0.000000,0.000000,0.000000,0.061238,0.000000,0.000000,0.000000,0.005550
83,2,-1.842192,3.041886,1.509542,0.003901,0.000000,0.000000,0.000000,0.023133,0.000000,0.000000,0.000000,0.003901
83,3,5.115753,7.814908,1.650250,0.005552,0.000000,0.000000,0.000000,0.152682,0.000000,0.000000,0.000000,0.005552
83,4,-4.452177,4.951553,1.642144,0.005601,0.000000,0.000000,0.000000,0.061295,0.000000,0.000000,0.000000,0.005601
84,2,-1.860210,3.016709,1.494000,0.003861,0.000000,0.000000,0.000000,0.022751,0.000000,0.000000,0.000000,0.003861
84,3,5.129366,7.862974,1.662384,0.005712,0.000000,0.000000,0.000000,0.154566,0.000000,0.000000,0.000000,0.005712
84,4,-4.501966,4.969863,1.655522,0.005623,0.000000,0.000000,0.000000,0.061749,0.000000,0.000000,0.000000,0.005623
85,2,-1.906421,3.018234,1.498375,0.003876,0.000000,0.000000,0.000000,0.022774,0.000000,0.000000,0.000000,0.003876
85,3,5.155995,7.914092,1.674599,0.005688,0.000000,0.000000,0.000000,0.156582,0.000000,0.000000,0.000000,0.005688
85,4,-4.551368,4.993515,1.662441,0.005622,0.000000,0.000000,0.000000,0.062338,0.000000,0.000000,0.000000,0.005622
86,2,-1.998615,3.067826,1.534354,0.003961,0.000000,0.000000,0.000000,0.023529,0.000000,0.000000,0.000000,0.003961
86,3,5.204978,7.982757,1.683484,0.005739,0.000000,0.000000,0.000000,0.159311,0.000000,0.000000,0.000000,0.005739
86,4,-4.603130,5.026322,1.681776,0.005533,0.000000,0.000000,0.000000,0.063160,0.000000,0.000000,0.000000,0.005533
87,2,-2.045568,3.031205,1.532680,0.003753,0.000000,0.000000,0.000000,0.022971,0.000000,0.000000,0.000000,0.003753
87,3,5.242015,8.057527,1.684144,0.005758,0.000000,0.000000,0.000000,0.162309,0.000000,0.000000,0.000000,0.005758
87,4,-4.666206,5.069047,1.691074,0.005553,0.000000,0.000000,0.000000,0.064238,0.000000,0.000000,0.000000,0.005553
88,2,-2.097392,2.998398,1.519512,0.003553,0.000000,0.000000,0.000000,0.022476,0.000000,0.000000,0.000000,0.003553
88,3,5.265560,8.131533,1.701131,0.005828,0.000000,0.000000,0.000000,0.165305,0.000000,0.000000,0.000000,0.005828
88,4,-4.741024,5.100328,1.695639,0.005596,0.000000,0.000000,0.000000,0.065033,0.000000,0.000000,0.000000,0.005596
89,2,-2.095683,2.885481,1.475297,0.003221,0.000000,0.000000,0.000000,0.020815,0.000000,0.000000,0.000000,0.003221
89,3,5.289211,8.192569,1.714864,0.005986,0.000000,0.000000,0.000000,0.167795,0.000000,0.000000,0.000000,0.005986
89,4,-4.791937,5.128557,1.703082,0.005510,0.000000,0.000000,0.000000,0.065755,0.000000,0.000000,0.000000,0.005510
90,2,-2.145103,2.826734,1.447407,0.003007,0.000000,0.000000,0.000000,0.019976,0.000000,0.000000,0.000000,0.003007
90,3,5.305289,8.268864,1.690487,0.006139,0.000000,0.000000,0.000000,0.170935,0.000000,0.000000,0.000000,0.006139
90,4,-4.852848,5.171283,1.682319,0.005534,0.000000,0.000000,0.000000,0.066855,0.000000,0.000000,0.000000,0.005534
91,2,-2.226159,2.750439,1.406573,0.002794,0.000000,0.000000,0.000000,0.018912,0.000000,0.000000,0.000000,0.002794
91,3,5.305027,8.342108,1.648559,0.005950,0.000000,0.000000,0.000000,0.173977,0.000000,0.000000,0.000000,0.005950
91,4,-4.911113,5.221637,1.663990,0.005523,0.000000,0.000000,0.000000,0.068164,0.000000,0.000000,0.000000,0.005523
92,2,-2.250787,2.674906,1.356030,0.002674,0.000000,0.000000,0.000000,0.017888,0.000000,0.000000,0.000000,0.002674
92,3,5.309341,8.420691,1.643421,0.005596,0.000000,0.000000,0.000000,0.177270,0.000000,0.000000,0.000000,0.005596
92,4,-4.976121,5.278096,1.682442,0.005738,0.000000,0.000000,0.000000,0.069646,0.000000,0.000000,0.000000,0.005738
93,2,-2.298156,2.649729,1.346204,0.007921,0.000000,0.000000,0.000000,0.017553,0.000000,0.000000,0.000000,0.007921
93,3,5.332657,8.483253,1.627442,0.005798,0.000000,0.000000,0.000000,0.179914,0.000000,0.000000,0.000000,0.005798
93,4,-2.600252,2.748913,0.874296,0.001585,0.000000,0.000000,0.000000,0.018891,0.000000,0.000000,0.000000,0.001585
94,3,5.352757,8.523690,1.646599,0.005856,0.000000,0.000000,0.000000,0.181633,0.000000,0.000000,0.000000,0.005856
94,4,-2.601636,2.736706,0.865172,0.004698,0.000000,0.000000,0.000000,0.018724,0.000000,0.000000,0.000000,0.004698
95,3,5.388400,8.582438,1.677353,0.005856,0.000000,0.000000,0.000000,0.184146,0.000000,0.000000,0.000000,0.005856
96,3,5.435889,8.657969,1.678371,0.006090,0.000000,0.000000,0.000000,0.187401,0.000000,0.000000,0.000000,0.006090
96,4,-2.500166,2.753491,1.390926,0.002299,0.000000,0.000000,0.000000,0.018954,0.000000,0.000000,0.000000,0.002299
97,3,5.497529,8.720531,1.693005,0.006168,0.000000,0.000000,0.000000,0.190119,0.000000,0.000000,0.000000,0.006168
97,4,-4.502983,4.963760,2.599943,0.025366,0.000000,0.000000,0.000000,0.061597,0.000000,0.000000,0.000000,0.025366
98,3,5.559326,8.780805,1.691531,0.005992,0.000000,0.000000,0.000000,0.192756,0.000000,0.000000,0.000000,0.005992
98,4,-8.127307,8.558785,2.608255,0.035125,0.000000,0.000000,0.000000,0.183132,0.000000,0.000000,0.000000,0.035125
